This program comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it
under conditions of GPL license.

[tempo2Util.C:396] Warning: [CLK3] no clock corrections available for clock UTC(meerkat) for MJD 60585.7
[tempo2Util.C:396] Warning: [CLK4] Trying assuming UTC = UTC(meerkat)
[tempo2Util.C:396] Warning: [CLK9] ... ok, using stated approximation 
[tempo2Util.C:401] Warning: [DUP1] duplicated warnings have been suppressed.
[tempo2Util.C:396] Warning: [CLK6] Proceeding assuming UTC =  UTC(meerkat)
[tempo2Util.C:397] [TROP2] Assume standard atmospheric pressure (no data) for site meerkat at MJD 58526.2
[tempo2Util.C:397] [TROP1] Assume zero zenith wet delay (no data) for site meerkat  at MJD 58526.2
[t2fit.C:789] ss/fs 0 0
[t2fit.C:818] START=58526.2138891217692 FINISH = 60837.8578272382802
[TKfit.C:345] SVD nparams=29 nconst=0 ndata=10408
[tempo2.C:566] Complete fit
Looking for /home/mattm/miniforge3/envs/discotech/share/tempo2/plugins//general2_linux-gnu_plug.t2
Starting general2 plugin
59943.437773023925669 -3.9969899048503095155e-07 0.32100000000000000755
59943.437773018635767 1.9581786685671110549e-07 0.32000000000000000666
59953.532906360429358 -5.9091593312076774731e-07 0.057000000000000002054
59953.532906335026976 -2.6671628089095898842e-06 1.0560000000000000497
59953.532906333824457 -5.5757583298856818231e-07 0.096000000000000001998
59953.532906342161716 -5.0213456983870033509e-07 0.042000000000000002609
59953.532906351528901 -5.4676126422724150799e-07 0.057000000000000002054
59953.53290636264272 -4.6522921158780270765e-07 0.21399999999999999578
59953.532906341101004 -5.3644264066472703049e-07 0.25700000000000000622
59953.53290635645368 -6.4154940236944583594e-08 0.29899999999999998801
59953.532906335871861 -2.6981443062550485712e-07 0.19300000000000000488
59953.532906353633916 -1.3118877900876143421e-07 0.042000000000000002609
59953.532906336733507 -2.0792740234645236806e-07 0.012999999999999999403
59953.532906355546416 -2.384331730406686318e-07 0.021999999999999998723
59953.532906341186312 -2.7618856530149832164e-07 0.082000000000000003442
59953.532906361543823 -2.5696812372465097324e-07 0.067000000000000003997
59953.532906348607046 -3.6225566941130432969e-07 0.034000000000000002442
59953.53290633634505 -3.3401369336445389856e-07 0.11100000000000000144
59953.532906359156904 -4.4156756397641847262e-07 0.14699999999999999178
59953.532906348341275 -2.3007378872163605008e-07 0.10799999999999999878
59953.532906338097145 -7.3962034652801651457e-07 0.21900000000000000022
59953.532906362514819 -1.3135163884770380553e-07 0.23599999999999998757
59953.532906353304281 -4.7882623908923228871e-07 0.13700000000000001066
59953.532906344586259 -3.5113103438650080346e-07 0.16100000000000000422
59953.532906336295213 -2.5935164554920373552e-07 0.15299999999999999711
59953.532906362521224 -2.4473539850403625799e-07 0.12600000000000000089
59953.532906355019215 -2.4933971097240002385e-07 0.25600000000000000533
59953.532906347868163 -8.2764450269189400072e-07 0.58599999999999996536
59953.53290633451612 -2.1588168487782210849e-07 0.40400000000000002576
59953.532906362198304 -4.2687649146607793319e-07 0.17299999999999998712
59953.532906356584729 -3.3233453230218935413e-07 0.10399999999999999523
59953.532906350830679 -6.0951699267683163327e-07 0.15099999999999999534
59953.532906345479624 -5.9785272227259114634e-07 0.20799999999999999045
59957.49162326832387 -6.0491893085271430601e-07 0.13800000000000001155
59957.491623242948492 -3.4124503474506358911e-07 0.15700000000000000067
59957.49162324195078 -5.7401961616585691779e-07 0.12600000000000000089
59957.491623250060073 -4.1942907935905576011e-07 0.12600000000000000089
59957.491623259428057 -5.1748486552594743433e-07 0.93600000000000005418
59957.491623270550377 -1.337105224035432291e-06 0.56699999999999994849
59957.491623249084945 -1.5262488634442870958e-07 0.2000000000000000111
59957.491623264221968 3.7731266367148264531e-09 0.65200000000000002398
59957.491623243498115 -7.5728088470601053981e-08 0.17299999999999998712
59957.491623261220116 -2.027257642501533883e-08 0.12199999999999999734
59957.491623244676695 1.2648831463340404521e-06 0.52700000000000002398
59957.491623264105844 -2.5919213082347729697e-07 0.20200000000000001288
59957.491623250946088 -9.108336729552256855e-07 0.55500000000000004885
59957.491623269500145 -2.2894125431656411329e-06 1.0960000000000000853
59957.491623256524015 2.0846330614185825279e-07 0.75
59957.491623243650629 -3.771773403032098804e-07 0.2999999999999999889
59957.491623267068189 -8.785678281450360145e-08 0.35299999999999998046
59957.491623246060083 4.0825513044519170122e-06 2.9870000000000000995
59957.491623270430001 4.3842688814504606822e-07 0.43599999999999999867
59957.491623261220425 -6.4322370435167737642e-07 0.68000000000000004885
59957.491623252491443 -6.40461101860535712e-07 0.68799999999999994493
59957.491623244194312 -1.0723460316765122863e-06 0.91000000000000003109
59957.49162327042816 -5.0799435047167725433e-07 0.36399999999999999023
59957.491623262930457 -1.3872812812163817181e-07 0.16700000000000000955
59957.491623255929188 -3.9012382905627426573e-07 0.14999999999999999445
59957.491623248779199 -6.8538556493287849647e-07 0.31900000000000000577
59957.491623242415901 -3.1461303381309816841e-07 0.20799999999999999045
59957.491623270107098 -5.2959028345705578247e-07 0.1749999999999999889
59957.491623264517568 -3.7181569205845557576e-07 0.34499999999999997335
59957.491623258689497 -9.8815178354999339545e-07 0.30999999999999999778
59957.491623253391051 -7.0915865198902685308e-07 0.32300000000000000933
59969.244957933571197 -8.9451143961296589436e-07 0.087999999999999994893
59969.244957908189715 -1.1376193652387271485e-06 0.41399999999999997913
59969.244957906625562 -1.6839318908571579876e-06 0.85499999999999998224
59969.244957915304195 1.223144911201865255e-08 0.42299999999999998712
59969.244957924656266 -9.7616058193647906191e-07 0.19800000000000000933
59969.244957935773819 -6.6354943780847258548e-07 0.32600000000000001199
59969.244957914463281 -6.0185159069190450336e-07 0.33800000000000002265
59969.244957930241778 -8.8750556100741342084e-07 0.11300000000000000322
59969.244957908861824 -2.2565752093498461155e-07 0.26300000000000001155
59969.24495792763885 -1.5907260578281500707e-06 1.0200000000000000178
59969.244957909849223 -1.0393816134901021019e-06 0.38900000000000001243
59969.244957928967999 -5.1682447370371864149e-07 0.18900000000000000133
59969.244957914531106 -4.8459426498213884492e-07 0.29599999999999998535
59969.244957934559277 -5.4893406536222393668e-07 0.20300000000000001377
59969.244957921712441 -8.0769668125636546088e-07 0.45400000000000001465
59969.244957909403738 -1.2353384636161318387e-06 0.3340000000000000191
59969.244957932253431 -7.5819975934182729673e-07 0.084000000000000005218
59969.244957921442712 -6.6611341348090151958e-07 0.076999999999999999001
59969.244957911203933 -7.0294794539236179984e-07 0.066000000000000003109
59969.244957935611826 -5.9293761447761372279e-07 0.11300000000000000322
59969.244957926413726 -6.7612228170392395949e-07 0.16500000000000000777
59969.244957917686804 -4.8888006263185218507e-07 0.19400000000000000577
59969.244957909390408 -8.5108631632449782878e-07 0.18800000000000000044
59969.244957935614071 -6.9379416101364547468e-07 0.115000000000000005
59969.244957928115785 -3.6903633183668409397e-07 0.10899999999999999967
59969.244957921017104 -7.1742964812423844011e-07 0.10100000000000000644
59969.244957914123159 -8.5347554199594442516e-07 0.11300000000000000322
59969.244957907610686 -6.1859031207258136873e-07 0.089999999999999996669
59969.244957935295801 -6.4769542382279293252e-07 0.067000000000000003997
59969.244957929640751 -8.729999921793231059e-07 0.066000000000000003109
59969.244957923918786 -7.6218942869979683848e-07 0.057000000000000002054
59969.244957918571949 -8.238872758163649205e-07 0.047000000000000000111
59970.383571433255021 -5.1106234464500683872e-07 0.14099999999999998646
59970.383571407875365 -5.960887325700558947e-07 0.39500000000000001776
59970.383571405639071 -5.7223650999901394735e-07 0.079000000000000000777
59970.383571414983223 -5.582064511588718293e-07 0.0240000000000000005
59970.383571424349196 -6.1538979995262059872e-07 0.030999999999999999778
59970.383571435550181 -4.736669380294917677e-07 0.17199999999999998623
59970.383571413930365 -3.683831555952063358e-07 0.058999999999999996891
59970.383571428831111 -3.6141295819729047931e-07 0.032000000000000000666
59970.383571408391521 -5.7351656260146086356e-07 0.21099999999999999312
59970.38357142658354 -2.021932993324407205e-07 0.047000000000000000111
59970.383571409553486 -1.9973766458644448302e-07 0.01799999999999999864
59970.383571428484 -2.3788968863673000467e-07 0.020000000000000000416
59970.38357141498134 -2.1763068589998596877e-07 0.0240000000000000005
59970.383571434265487 -2.5946614062623241112e-07 0.050000000000000002776
59970.383571421422332 -3.1011362066430070668e-07 0.043999999999999997446
59970.383571408582235 -3.751879735977511536e-07 0.061999999999999999556
59970.383571431972314 -3.2954168441238696361e-07 0.048000000000000000999
59970.383571421154151 -3.2493736122250648002e-07 0.042000000000000002609
59970.383571410915884 -3.1726349996088905837e-07 0.044999999999999998335
59970.383571435325862 -2.9709405405328825008e-07 0.058999999999999996891
59970.383571426104169 -3.6247535328885068837e-07 0.07199999999999999456
59970.383571417399686 -2.9248974158492448422e-07 0.058000000000000002942
59970.383571409105638 -4.517990966586348011e-07 0.070000000000000006661
59970.383571435332172 -3.1682898905286947423e-07 0.11700000000000000677
59970.383571427826858 -6.0045490943060208256e-07 0.33600000000000002087
59970.383571420695748 -3.9663715046229734614e-07 1.598000000000000087
59970.3835714139306 -9.9673151648060883533e-07 1.3000000000000000444
59970.383571407312839 -7.2231583998862813653e-07 0.75500000000000000444
59970.383571435060812 -8.261543298048129441e-07 0.71899999999999997247
59970.383571429412324 -1.3980735599444522238e-07 0.52600000000000002309
59970.38357142357 -1.6988239489198891586e-06 1.3449999999999999734
59970.383571418295976 -2.0426618665313059101e-07 0.33600000000000002087
59990.201252151243846 -4.057714216805873963e-07 0.45300000000000001377
59990.201252127160902 4.852118859450074219e-08 0.35899999999999998579
59990.201252155893734 -8.0772277742805642407e-07 0.19700000000000000844
59990.201252132965514 -9.4429125946761817382e-07 0.15499999999999999889
59990.201252142323593 -1.6776452652006146637e-06 0.86899999999999999467
59990.201252153611758 -2.2772038663070242939e-06 0.95599999999999996092
59990.201252131938929 -3.1019379808732327397e-06 1.5049999999999998934
59990.201252146394559 -1.0372368705643699817e-06 1.4070000000000000284
59990.201252126745334 8.9649219644428697649e-07 1.4130000000000000338
59990.201252127500013 5.878071293654381364e-06 1.9879999999999999893
59990.201252152388641 -4.6966151027490702972e-08 2.1290000000000000036
59990.201252139399134 -1.0724747542062253943e-06 0.32000000000000000666
59990.201252127035147 2.9377224699747910018e-06 1.2090000000000000746
59990.201252149903432 -1.9553206365848380213e-06 0.69799999999999995381
59990.20125213913461 -7.2998470502345509429e-07 0.14099999999999998646
59990.201252128897281 -6.2442386787566671185e-07 0.07199999999999999456
59990.201252153307635 -5.89809097342412533e-07 0.061999999999999999556
59990.201252144110477 -5.766100632630619358e-07 0.038999999999999999944
59990.201252135382209 -4.9158367533801287983e-07 0.032000000000000000666
59990.201252127089322 -5.3701293958197670906e-07 0.02999999999999999889
59990.201252153314751 -5.1835977345466463831e-07 0.030999999999999999778
59990.201252145813115 -4.7016792816259258033e-07 0.043999999999999997446
59990.201252138666785 -6.2272429304557160297e-07 0.056000000000000001166
59990.201252131823122 -4.9717992109006791046e-07 0.12399999999999999911
59990.201252125401744 -7.3414875985083857087e-07 0.18900000000000000133
59990.201252153019688 -2.5939275184429952563e-07 0.15499999999999999889
59990.201252147415893 -7.3115024110583989932e-07 0.090999999999999997558
59990.201252141551969 -5.365726283334128311e-07 0.05999999999999999778
59990.201252136274427 -7.1334688383660881864e-07 0.087999999999999994893
59991.341991350664628 -1.0513567971576401417e-06 0.050999999999999996725
59991.341991325287108 -9.0923688530590348722e-07 0.070000000000000006661
59991.341991323578871 -8.8817791804229920423e-07 0.049000000000000001887
59991.341991332395661 -9.7274843779802695103e-07 0.19500000000000000666
59991.341991341768164 -5.5637857193821560393e-07 0.19000000000000000222
59991.341991352887206 -1.0205589723480328183e-06 0.52000000000000001776
59991.341991331395921 -8.7756460287128110475e-07 0.25100000000000000089
59991.341991347067221 -7.5489450872505098842e-07 0.096000000000000001998
59991.341991325645139 -6.0479378930958492099e-07 0.06500000000000000222
59991.341991344221245 -6.5100436264132014103e-07 0.09500000000000000111
59991.341991326980317 -4.3429450517426008116e-07 0.13900000000000001243
59991.341991346475691 -9.8293385723684030787e-07 0.45800000000000001821
59991.341991332614331 -4.5067481697257983447e-07 0.12800000000000000266
59991.341991351754714 -6.4697687849388715336e-07 0.068000000000000004885
59991.341991338840703 -6.911783253648528638e-07 0.045999999999999999223
59991.341991326883164 -7.4946253805214506994e-07 0.13900000000000001243
59991.341991349332176 -8.8038331105940666838e-07 0.21099999999999999312
59991.341991338560618 -1.789182629576919365e-06 0.41199999999999997735
59991.341991328330536 -1.0574496206779937156e-06 1.1470000000000000195
59991.341991352748686 -4.462009424766040139e-07 2.2299999999999999822
59991.341991343550287 -5.3982206273415661885e-07 0.77800000000000002487
59991.341991334820118 -6.1866293962682729522e-07 0.26200000000000001066
59991.341991326530398 -3.9064218222502652564e-07 0.18900000000000000133
59991.341991352755564 -4.9113738148312050665e-07 0.12900000000000000355
59991.341991345250943 -7.0109422731641583682e-07 0.12299999999999999822
59991.341991338269178 -6.5996233996022049981e-07 0.15900000000000000244
59991.341991331154009 -4.3189516911254866211e-07 0.2039999999999999869
59991.341991324797736 -7.7967457135284558994e-07 0.22700000000000000733
59991.341991352475976 -7.8101421414520966867e-07 0.26200000000000001066
59991.34199134684663 -7.4939789802785385495e-07 0.24299999999999999378
59991.341991341016794 -9.5444347436915671006e-07 0.17599999999999998979
59991.341991335713715 -9.1392549033870207363e-07 0.15099999999999999534
60010.355970879577889 -1.106069050778285702e-06 0.048000000000000000999
60010.355970854057034 -1.0827405099698047279e-06 0.049000000000000001887
60010.35597085245691 -1.1821768736798887873e-06 0.15199999999999999623
60010.35597086127817 -4.3838386319467110865e-07 0.95399999999999995914
60010.355970870634614 -9.9182701226566525016e-07 0.085999999999999993117
60010.355970882175026 -9.2213136398137014758e-07 0.072999999999999995448
60010.355970860180548 1.8091347681679466972e-08 0.31099999999999999867
60010.355970875683028 -1.0098573033907037488e-07 0.68000000000000004885
60010.35597085452893 -6.8882472729345929566e-07 0.105999999999999997
60010.35597087301641 -4.9757504114566654191e-07 0.13400000000000000799
60010.355970855485701 -7.3822734274694827633e-07 0.60899999999999998579
60010.355970874915638 -5.0369703791300906852e-07 0.26600000000000001421
60010.355970860750141 -5.3930376317298794772e-07 0.10000000000000000555
60010.355970880793159 -4.8342092363558352989e-07 0.49599999999999999645
60010.355970867686025 -7.575312620529598974e-07 0.31300000000000000044
60010.355970854861528 -1.0120177082194006061e-06 0.33600000000000002087
60010.35597087822843 -1.1280293437877996842e-06 0.5909999999999999698
60010.35597085716303 -1.8325067883424565346e-06 1.1439999999999999059
60010.355970881602595 1.0287219701491333713e-06 0.59699999999999997513
60010.355970872382656 -1.0337728878925876295e-06 0.35899999999999998579
60010.355970863654299 -8.2627167680528853686e-07 0.20899999999999999134
60010.355970855364081 -6.3074168242434192247e-07 0.22800000000000000822
60010.355970881582838 -8.8795231588752465664e-07 0.23799999999999998934
60010.355970874084484 -5.4659775037577935492e-07 0.38900000000000001243
60010.355970867166196 -3.6242508009696123619e-07 0.33300000000000001821
60010.355970860120141 -1.0607676835072477153e-06 0.5250000000000000222
60010.355970853530611 -9.3614416117959671472e-07 0.26300000000000001155
60010.355970881189869 -8.9192121766761194868e-07 0.63900000000000001243
